92.82	 -0.0921361	 -3.361e-05	 0.402147	 -0.000329611	 -0.347064	 2.23803e-05
92.84	 -0.0920953	 -3.3591e-05	 0.398848	 -0.000331594	 -0.346281	 2.25791e-05
92.86	 -0.0920234	 -3.35633e-05	 0.395554	 -0.000333516	 -0.345392	 2.27595e-05
92.88	 -0.0919203	 -3.35268e-05	 0.392266	 -0.000335376	 -0.344397	 2.29191e-05
92.9	 -0.091786	 -3.3481e-05	 0.388986	 -0.00033717	 -0.343299	 2.30555e-05
92.92	 -0.0916206	 -3.34259e-05	 0.385714	 -0.000338899	 -0.342096	 2.31668e-05
92.94	 -0.0914239	 -3.3361e-05	 0.382451	 -0.00034056	 -0.340789	 2.32507e-05
92.96	 -0.091196	 -3.32863e-05	 0.379199	 -0.00034215	 -0.33938	 2.33056e-05
92.98	 -0.090937	 -3.32015e-05	 0.375959	 -0.000343669	 -0.337868	 2.33293e-05
93	 -0.0906468	 -3.31063e-05	 0.372732	 -0.000345115	 -0.336253	 2.33198e-05
93.02	 -0.0903255	 -3.30005e-05	 0.369518	 -0.000346487	 -0.334538	 2.32751e-05
93.04	 -0.0899731	 -3.2884e-05	 0.36632	 -0.000347783	 -0.332721	 2.31934e-05
93.06	 -0.0895898	 -3.27564e-05	 0.363138	 -0.000349003	 -0.330805	 2.3073e-05
93.08	 -0.0891756	 -3.26176e-05	 0.359972	 -0.000350144	 -0.328789	 2.29123e-05
93.1	 -0.0887305	 -3.24673e-05	 0.356825	 -0.000351204	 -0.326674	 2.27099e-05
93.12	 -0.0882548	 -3.23056e-05	 0.353698	 -0.000352182	 -0.324462	 2.24643e-05
93.14	 -0.0877485	 -3.21321e-05	 0.35059	 -0.000353076	 -0.322153	 2.2174e-05
93.16	 -0.0872118	 -3.19467e-05	 0.347504	 -0.000353886	 -0.319747	 2.18376e-05
93.18	 -0.0866447	 -3.17493e-05	 0.344441	 -0.000354609	 -0.317245	 2.1454e-05
93.2	 -0.0860475	 -3.15396e-05	 0.341401	 -0.000355244	 -0.314649	 2.10222e-05
93.22	 -0.0854204	 -3.13176e-05	 0.338385	 -0.00035579	 -0.31196	 2.05413e-05
93.24	 -0.0847635	 -3.1083e-05	 0.335395	 -0.000356245	 -0.309177	 2.00105e-05
93.26	 -0.084077	 -3.08358e-05	 0.332432	 -0.000356609	 -0.306303	 1.94291e-05
93.28	 -0.0833611	 -3.05759e-05	 0.329496	 -0.00035688	 -0.303337	 1.87964e-05
93.3	 -0.082616	 -3.0303e-05	 0.326589	 -0.000357058	 -0.300282	 1.8112e-05
93.32	 -0.081842	 -3.00172e-05	 0.323712	 -0.000357141	 -0.297138	 1.73756e-05
93.34	 -0.0810394	 -2.97183e-05	 0.320865	 -0.000357127	 -0.293906	 1.65872e-05
93.36	 -0.0802083	 -2.94063e-05	 0.318049	 -0.000357017	 -0.290587	 1.57465e-05
93.38	 -0.079349	 -2.90812e-05	 0.315266	 -0.000356808	 -0.287181	 1.48536e-05
93.4	 -0.0784619	 -2.87428e-05	 0.312516	 -0.000356502	 -0.283692	 1.39082e-05
93.42	 -0.0775472	 -2.8391e-05	 0.309801	 -0.000356096	 -0.280118	 1.29106e-05
93.44	 -0.0766053	 -2.80259e-05	 0.307121	 -0.00035559	 -0.276462	 1.18613e-05
93.46	 -0.0756364	 -2.76475e-05	 0.304477	 -0.00035498	 -0.272724	 1.07609e-05
93.48	 -0.0746408	 -2.72558e-05	 0.30187	 -0.000354268	 -0.268906	 9.60992e-06
93.5	 -0.073619	 -2.68508e-05	 0.299301	 -0.000353451	 -0.265009	 8.40897e-06
93.52	 -0.0725712	 -2.64325e-05	 0.296771	 -0.000352529	 -0.261034	 7.15877e-06
93.54	 -0.0714979	 -2.6001e-05	 0.29428	 -0.000351501	 -0.256982	 5.86027e-06
93.56	 -0.0703994	 -2.55563e-05	 0.29183	 -0.000350367	 -0.252854	 4.5146e-06
93.58	 -0.069276	 -2.50984e-05	 0.289421	 -0.000349125	 -0.248652	 3.12307e-06
93.6	 -0.0681282	 -2.46274e-05	 0.287055	 -0.000347775	 -0.244377	 1.68702e-06
93.62	 -0.0669564	 -2.41435e-05	 0.284731	 -0.000346317	 -0.240031	 2.07804e-07
93.64	 -0.0657609	 -2.36467e-05	 0.282451	 -0.000344751	 -0.235614	 -1.31313e-06
93.66	 -0.0645422	 -2.3137e-05	 0.280215	 -0.000343076	 -0.231128	 -2.87416e-06
93.68	 -0.0633008	 -2.26146e-05	 0.278024	 -0.000341291	 -0.226574	 -4.4735e-06
93.7	 -0.062037	 -2.20797e-05	 0.275879	 -0.000339397	 -0.221953	 -6.10927e-06
93.72	 -0.0607514	 -2.15323e-05	 0.273781	 -0.000337392	 -0.217268	 -7.77963e-06
93.74	 -0.0594444	 -2.09726e-05	 0.27173	 -0.000335278	 -0.212518	 -9.48272e-06
93.76	 -0.0581164	 -2.04008e-05	 0.269727	 -0.000333053	 -0.207706	 -1.12166e-05
93.78	 -0.056768	 -1.9817e-05	 0.267773	 -0.000330717	 -0.202833	 -1.2979e-05
93.8	 -0.0553996	 -1.92215e-05	 0.265868	 -0.00032827	 -0.197901	 -1.47677e-05
93.82	 -0.0540118	 -1.86144e-05	 0.264012	 -0.000325711	 -0.19291	 -1.65801e-05
93.84	 -0.052605	 -1.79959e-05	 0.262207	 -0.000323042	 -0.187862	 -1.84139e-05
93.86	 -0.0511797	 -1.73664e-05	 0.260454	 -0.000320261	 -0.182759	 -2.02666e-05
93.88	 -0.0497366	 -1.67259e-05	 0.258752	 -0.000317371	 -0.177603	 -2.21359e-05
93.9	 -0.048276	 -1.60747e-05	 0.257102	 -0.000314372	 -0.172393	 -2.40191e-05
93.92	 -0.0467986	 -1.54129e-05	 0.255504	 -0.000311264	 -0.167133	 -2.59135e-05
93.94	 -0.0453048	 -1.47409e-05	 0.253961	 -0.000308048	 -0.161823	 -2.78164e-05
93.96	 -0.0437952	 -1.40588e-05	 0.25247	 -0.000304724	 -0.156465	 -2.9725e-05
93.98	 -0.0422704	 -1.3367e-05	 0.251034	 -0.000301293	 -0.15106	 -3.16368e-05
94	 -0.0407309	 -1.26658e-05	 0.249653	 -0.000297755	 -0.14561	 -3.3549e-05
94.02	 -0.0391773	 -1.19554e-05	 0.248326	 -0.00029411	 -0.140116	 -3.54591e-05
94.04	 -0.0376102	 -1.12362e-05	 0.247055	 -0.000290361	 -0.134579	 -3.73641e-05
94.06	 -0.0360301	 -1.05085e-05	 0.24584	 -0.000286507	 -0.129002	 -3.92611e-05
94.08	 -0.0344375	 -9.77254e-06	 0.244682	 -0.00028255	 -0.123386	 -4.11474e-05
94.1	 -0.0328332	 -9.02866e-06	 0.243579	 -0.000278491	 -0.117732	 -4.30202e-05
94.12	 -0.0312177	 -8.27715e-06	 0.242534	 -0.000274332	 -0.112042	 -4.48767e-05
94.14	 -0.0295915	 -7.51832e-06	 0.241546	 -0.000270074	 -0.106317	 -4.67144e-05
94.16	 -0.0279553	 -6.7525e-06	 0.240616	 -0.000265718	 -0.100559	 -4.85304e-05
94.18	 -0.0263097	 -5.98003e-06	 0.239744	 -0.000261265	 -0.0947695	 -5.0322e-05
94.2	 -0.0246553	 -5.20131e-06	 0.23893	 -0.000256717	 -0.08895	 -5.20865e-05
94.22	 -0.0229927	 -4.41671e-06	 0.238174	 -0.000252074	 -0.0831022	 -5.38213e-05
94.24	 -0.0213225	 -3.62659e-06	 0.237476	 -0.000247339	 -0.0772275	 -5.55237e-05
94.26	 -0.0196453	 -2.83128e-06	 0.236838	 -0.000242515	 -0.0713278	 -5.71913e-05
94.28	 -0.0179618	 -2.03111e-06	 0.236258	 -0.000237605	 -0.0654046	 -5.88214e-05
94.3	 -0.0162725	 -1.22642e-06	 0.235738	 -0.000232609	 -0.0594595	 -6.04115e-05
94.32	 -0.0145782	 -4.17564e-07	 0.235276	 -0.00022753	 -0.0534941	 -6.19591e-05
94.34	 -0.0128793	 3.95037e-07	 0.234874	 -0.00022237	 -0.0475101	 -6.34618e-05
94.36	 -0.0111766	 1.21097e-06	 0.234532	 -0.00021713	 -0.041509	 -6.49177e-05
94.38	 -0.00947071	 2.0298e-06	 0.234249	 -0.000211813	 -0.0354926	 -6.63244e-05
94.4	 -0.0077622	 2.85115e-06	 0.234026	 -0.000206421	 -0.0294625	 -6.768e-05
94.42	 -0.00605173	 3.67461e-06	 0.233862	 -0.000200958	 -0.0234204	 -6.89825e-05
94.44	 -0.00433991	 4.49982e-06	 0.233758	 -0.000195425	 -0.0173679	 -7.02296e-05
94.46	 -0.00262738	 5.32638e-06	 0.233714	 -0.000189825	 -0.0113068	 -7.14195e-05
94.48	 -0.000914746	 6.15391e-06	 0.233729	 -0.000184161	 -0.00523864	 -7.25504e-05
94.5	 0.000797357	 6.98199e-06	 0.233804	 -0.000178435	 0.00083482	 -7.36206e-05
94.52	 0.00250831	 7.81021e-06	 0.233938	 -0.00017265	 0.00691188	 -7.46287e-05
94.54	 0.00421751	 8.63818e-06	 0.234132	 -0.000166811	 0.0129908	 -7.55734e-05
94.56	 0.00592431	 9.46549e-06	 0.234386	 -0.000160919	 0.0190698	 -7.64531e-05
94.58	 0.00762812	 1.02918e-05	 0.234698	 -0.000154979	 0.0251473	 -7.72666e-05
94.6	 0.00932831	 1.11166e-05	 0.23507	 -0.000148993	 0.0312215	 -7.80127e-05
94.62	 0.0110243	 1.19396e-05	 0.235501	 -0.000142965	 0.0372909	 -7.86902e-05
94.64	 0.0127154	 1.27603e-05	 0.235991	 -0.000136896	 0.0433537	 -7.92984e-05
94.66	 0.0144011	 1.35783e-05	 0.236539	 -0.00013079	 0.0494083	 -7.98367e-05
94.68	 0.0160807	 1.43931e-05	 0.237146	 -0.000124651	 0.0554529	 -8.03046e-05
94.7	 0.0177537	 1.52044e-05	 0.237812	 -0.000118482	 0.0614858	 -8.07014e-05
94.72	 0.0194194	 1.60117e-05	 0.238535	 -0.000112288	 0.0675052	 -8.10268e-05
94.74	 0.0210774	 1.68148e-05	 0.239316	 -0.000106071	 0.0735095	 -8.12803e-05
94.76	 0.0227269	 1.76132e-05	 0.240154	 -9.98368e-05	 0.079497	 -8.14618e-05
94.78	 0.0243675	 1.84065e-05	 0.24105	 -9.35867e-05	 0.0854659	 -8.15714e-05
94.8	 0.0259984	 1.91943e-05	 0.242003	 -8.73245e-05	 0.0914146	 -8.16092e-05
94.82	 0.0276193	 1.99761e-05	 0.243012	 -8.10537e-05	 0.0973414	 -8.15754e-05
94.84	 0.0292294	 2.07515e-05	 0.244077	 -7.47782e-05	 0.103244	 -8.14706e-05
94.86	 0.0308282	 2.15202e-05	 0.245199	 -6.8502e-05	 0.109122	 -8.12951e-05
94.88	 0.0324152	 2.22816e-05	 0.246375	 -6.2229e-05	 0.114973	 -8.10496e-05
94.9	 0.0339899	 2.30355e-05	 0.247607	 -5.59627e-05	 0.120795	 -8.07349e-05
94.92	 0.0355516	 2.37815e-05	 0.248894	 -4.97066e-05	 0.126586	 -8.03517e-05
94.94	 0.0370998	 2.45192e-05	 0.250235	 -4.34645e-05	 0.132345	 -7.99011e-05
94.96	 0.0386341	 2.52481e-05	 0.25163	 -3.72406e-05	 0.13807	 -7.93839e-05
94.98	 0.0401538	 2.59679e-05	 0.253078	 -3.10393e-05	 0.143759	 -7.88011e-05
95	 0.0416585	 2.66782e-05	 0.254579	 -2.48646e-05	 0.149411	 -7.8154e-05
95.02	 0.0431477	 2.73787e-05	 0.256132	 -1.87205e-05	 0.155024	 -7.74441e-05
95.04	 0.0446208	 2.8069e-05	 0.257737	 -1.26106e-05	 0.160597	 -7.66732e-05
95.06	 0.0460774	 2.87487e-05	 0.259394	 -6.53849e-06	 0.166127	 -7.58429e-05
95.08	 0.0475169	 2.94175e-05	 0.261101	 -5.08249e-07	 0.171613	 -7.4955e-05
95.1	 0.0489389	 3.00748e-05	 0.262858	 5.47601e-06	 0.177053	 -7.40111e-05
95.12	 0.050343	 3.07205e-05	 0.264664	 1.14103e-05	 0.182446	 -7.30132e-05
95.14	 0.0517286	 3.13541e-05	 0.26652	 1.72911e-05	 0.18779	 -7.19631e-05
95.16	 0.0530953	 3.19753e-05	 0.268423	 2.31152e-05	 0.193083	 -7.0863e-05
95.18	 0.0544427	 3.25836e-05	 0.270375	 2.88795e-05	 0.198325	 -6.97151e-05
95.2	 0.0557703	 3.31787e-05	 0.272373	 3.45805e-05	 0.203512	 -6.85217e-05
95.22	 0.0570777	 3.37602e-05	 0.274418	 4.02144e-05	 0.208644	 -6.7285e-05
95.24	 0.0583645	 3.43278e-05	 0.276509	 4.57776e-05	 0.213718	 -6.60072e-05
95.26	 0.0596302	 3.48811e-05	 0.278644	 5.12663e-05	 0.218734	 -6.46907e-05
95.28	 0.0608745	 3.54197e-05	 0.280825	 5.6677e-05	 0.22369	 -6.33381e-05
95.3	 0.062097	 3.59434e-05	 0.283048	 6.20065e-05	 0.228583	 -6.19517e-05
95.32	 0.0632972	 3.64518e-05	 0.285315	 6.7251e-05	 0.233413	 -6.05342e-05
95.34	 0.0644749	 3.69446e-05	 0.287624	 7.2407e-05	 0.238178	 -5.90879e-05
95.36	 0.0656296	 3.74215e-05	 0.289975	 7.74711e-05	 0.242876	 -5.76153e-05
95.38	 0.066761	 3.78821e-05	 0.292366	 8.24403e-05	 0.247505	 -5.61191e-05
95.4	 0.0678688	 3.83261e-05	 0.294797	 8.73123e-05	 0.252064	 -5.46019e-05
95.42	 0.0689526	 3.87532e-05	 0.297267	 9.20848e-05	 0.256552	 -5.30664e-05
95.44	 0.070012	 3.91629e-05	 0.299776	 9.6755e-05	 0.260967	 -5.15152e-05
95.46	 0.0710469	 3.95551e-05	 0.302323	 0.00010132	 0.265307	 -4.9951e-05
95.48	 0.0720568	 3.99293e-05	 0.304906	 0.000105777	 0.26957	 -4.83762e-05
95.5	 0.0730415	 4.02853e-05	 0.307525	 0.000110123	 0.273757	 -4.67935e-05
95.52	 0.0740007	 4.06228e-05	 0.31018	 0.000114356	 0.277864	 -4.52054e-05
95.54	 0.0749341	 4.09417e-05	 0.312869	 0.000118473	 0.28189	 -4.36146e-05
95.56	 0.0758415	 4.12415e-05	 0.315592	 0.000122472	 0.285835	 -4.20239e-05
95.58	 0.0767225	 4.15222e-05	 0.318347	 0.00012635	 0.289695	 -4.04357e-05
95.6	 0.077577	 4.17833e-05	 0.321135	 0.000130105	 0.293471	 -3.88524e-05
95.62	 0.0784047	 4.20247e-05	 0.323953	 0.000133733	 0.297159	 -3.72762e-05
95.64	 0.0792054	 4.22461e-05	 0.326801	 0.000137234	 0.30076	 -3.57097e-05
95.66	 0.0799789	 4.24474e-05	 0.329678	 0.000140604	 0.304271	 -3.41551e-05
95.68	 0.0807249	 4.26284e-05	 0.332584	 0.000143842	 0.307691	 -3.26147e-05
95.7	 0.0814434	 4.27888e-05	 0.335517	 0.000146946	 0.311019	 -3.10907e-05
95.72	 0.082134	 4.29283e-05	 0.338476	 0.000149913	 0.314253	 -2.95851e-05
95.74	 0.0827967	 4.30469e-05	 0.34146	 0.000152742	 0.317393	 -2.81002e-05
95.76	 0.0834313	 4.31444e-05	 0.344469	 0.000155432	 0.320437	 -2.66379e-05
95.78	 0.0840376	 4.32204e-05	 0.347502	 0.000157981	 0.323383	 -2.52004e-05
95.8	 0.0846155	 4.3275e-05	 0.350557	 0.000160388	 0.32623	 -2.37895e-05
95.82	 0.0851649	 4.33078e-05	 0.353633	 0.000162652	 0.328977	 -2.24071e-05
95.84	 0.0856857	 4.33188e-05	 0.35673	 0.000164773	 0.331623	 -2.10547e-05
95.86	 0.0861776	 4.33078e-05	 0.359846	 0.000166747	 0.334166	 -1.97339e-05
95.88	 0.0866408	 4.32747e-05	 0.362981	 0.000168575	 0.336606	 -1.84463e-05
95.9	 0.0870749	 4.32195e-05	 0.366134	 0.000170256	 0.338942	 -1.71933e-05
95.92	 0.0874801	 4.3142e-05	 0.369303	 0.000171789	 0.341171	 -1.59763e-05
95.94	 0.0878562	 4.30421e-05	 0.372487	 0.000173174	 0.343294	 -1.47965e-05
95.96	 0.0882031	 4.29198e-05	 0.375686	 0.000174408	 0.345309	 -1.36551e-05
95.98	 0.0885208	 4.27749e-05	 0.378898	 0.000175493	 0.347215	 -1.2553e-05
96	 0.0888094	 4.26075e-05	 0.382123	 0.000176428	 0.349011	 -1.14909e-05
96.02	 0.0890686	 4.24174e-05	 0.38536	 0.000177212	 0.350696	 -1.04695e-05
96.04	 0.0892986	 4.22047e-05	 0.388606	 0.000177845	 0.35227	 -9.48961e-06
96.06	 0.0894993	 4.19692e-05	 0.391862	 0.000178329	 0.353731	 -8.55167e-06
96.08	 0.0896708	 4.1711e-05	 0.395127	 0.000178663	 0.355079	 -7.65612e-06
96.1	 0.089813	 4.143e-05	 0.398398	 0.000178847	 0.356314	 -6.80322e-06
96.12	 0.0899259	 4.11264e-05	 0.401676	 0.000178883	 0.357433	 -5.99312e-06
96.14	 0.0900097	 4.08e-05	 0.404959	 0.00017877	 0.358437	 -5.22583e-06
96.16	 0.0900643	 4.0451e-05	 0.408247	 0.00017851	 0.359325	 -4.50131e-06
96.18	 0.0900897	 4.00794e-05	 0.411537	 0.000178104	 0.360096	 -3.81942e-06
96.2	 0.0900861	 3.96853e-05	 0.41483	 0.000177552	 0.360749	 -3.17991e-06
96.22	 0.0900536	 3.92688e-05	 0.418123	 0.000176854	 0.361285	 -2.58244e-06
96.24	 0.0899921	 3.883e-05	 0.421416	 0.000176011	 0.361701	 -2.02651e-06
96.26	 0.0899019	 3.83691e-05	 0.424709	 0.000175025	 0.361998	 -1.51155e-06
96.28	 0.0897829	 3.78863e-05	 0.427999	 0.000173895	 0.362176	 -1.03687e-06
96.3	 0.0896354	 3.73815e-05	 0.431285	 0.000172624	 0.362232	 -6.01702e-07
96.32	 0.0894594	 3.68551e-05	 0.434568	 0.000171213	 0.362169	 -2.05198e-07
96.34	 0.0892551	 3.63072e-05	 0.437845	 0.000169664	 0.361983	 1.53586e-07
96.36	 0.0890226	 3.5738e-05	 0.441115	 0.000167977	 0.361677	 4.75723e-07
96.38	 0.088762	 3.51476e-05	 0.444378	 0.000166153	 0.361248	 7.62424e-07
96.4	 0.0884736	 3.45364e-05	 0.447632	 0.000164195	 0.360698	 1.01503e-06
96.42	 0.0881574	 3.39045e-05	 0.450877	 0.000162104	 0.360025	 1.235e-06
96.44	 0.0878136	 3.32523e-05	 0.454111	 0.00015988	 0.35923	 1.42386e-06
96.46	 0.0874425	 3.258e-05	 0.457333	 0.000157527	 0.358312	 1.58318e-06
96.48	 0.0870442	 3.18878e-05	 0.460543	 0.000155046	 0.357272	 1.71458e-06
96.5	 0.0866189	 3.11761e-05	 0.463739	 0.000152439	 0.35611	 1.81976e-06
96.52	 0.0861668	 3.04451e-05	 0.46692	 0.000149708	 0.354825	 1.90049e-06
96.54	 0.0856881	 2.96953e-05	 0.470085	 0.000146855	 0.353418	 1.95862e-06
96.56	 0.0851831	 2.89268e-05	 0.473233	 0.000143882	 0.35189	 1.99603e-06
96.58	 0.0846519	 2.81402e-05	 0.476363	 0.00014079	 0.350239	 2.01461e-06
96.6	 0.0840948	 2.73357e-05	 0.479475	 0.000137582	 0.348467	 2.01619e-06
96.62	 0.0835121	 2.65138e-05	 0.482566	 0.00013426	 0.346574	 2.00261e-06
96.64	 0.0829039	 2.56749e-05	 0.485637	 0.000130825	 0.34456	 1.97571e-06
96.66	 0.0822706	 2.48194e-05	 0.488685	 0.000127281	 0.342426	 1.93743e-06
96.68	 0.0816124	 2.39477e-05	 0.491711	 0.000123629	 0.340172	 1.8898e-06
96.7	 0.0809296	 2.30602e-05	 0.494713	 0.000119872	 0.337798	 1.83496e-06
96.72	 0.0802223	 2.21575e-05	 0.49769	 0.000116014	 0.335305	 1.77508e-06
96.74	 0.079491	 2.12399e-05	 0.500641	 0.000112056	 0.332695	 1.71238e-06
96.76	 0.0787359	 2.0308e-05	 0.503566	 0.000108001	 0.329967	 1.64905e-06
96.78	 0.0779572	 1.93622e-05	 0.506462	 0.000103852	 0.327122	 1.58731e-06
96.8	 0.0771553	 1.84031e-05	 0.50933	 9.96107e-05	 0.324162	 1.52935e-06
96.82	 0.0763305	 1.74312e-05	 0.512169	 9.5281e-05	 0.321086	 1.47733e-06
96.84	 0.075483	 1.64471e-05	 0.514977	 9.08655e-05	 0.317897	 1.43339e-06
96.86	 0.0746133	 1.54511e-05	 0.517753	 8.63672e-05	 0.314595	 1.39965e-06
96.88	 0.0737215	 1.4444e-05	 0.520497	 8.17889e-05	 0.31118	 1.37822e-06
96.9	 0.0728081	 1.34262e-05	 0.523208	 7.71334e-05	 0.307655	 1.37126e-06
96.92	 0.0718734	 1.23984e-05	 0.525885	 7.24034e-05	 0.30402	 1.38086e-06
96.94	 0.0709177	 1.13611e-05	 0.528526	 6.76017e-05	 0.300276	 1.40911e-06
96.96	 0.0699414	 1.03149e-05	 0.531132	 6.27309e-05	 0.296425	 1.45795e-06
96.98	 0.0689447	 9.2604e-06	 0.533701	 5.77938e-05	 0.292467	 1.52925e-06
97	 0.0679282	 8.19823e-06	 0.536233	 5.27931e-05	 0.288405	 1.62478e-06
97.02	 0.066892	 7.129e-06	 0.538726	 4.77317e-05	 0.284239	 1.74628e-06
97.04	 0.0658367	 6.0533e-06	 0.541179	 4.26125e-05	 0.279971	 1.89541e-06
97.06	 0.0647625	 4.97175e-06	 0.543593	 3.74386e-05	 0.275602	 2.07381e-06
97.08	 0.0636698	 3.88496e-06	 0.545966	 3.22128e-05	 0.271134	 2.28302e-06
97.1	 0.062559	 2.79353e-06	 0.548297	 2.69379e-05	 0.266569	 2.52442e-06
97.12	 0.0614304	 1.6981e-06	 0.550586	 2.16167e-05	 0.261907	 2.79932e-06
97.14	 0.0602845	 5.99328e-07	 0.552832	 1.62522e-05	 0.257151	 3.10894e-06
97.16	 0.0591217	 -5.02151e-07	 0.555034	 1.08475e-05	 0.252303	 3.45444e-06
97.18	 0.0579422	 -1.60568e-06	 0.557192	 5.40585e-06	 0.247363	 3.83696e-06
97.2	 0.0567465	 -2.71061e-06	 0.559304	 -6.96177e-08	 0.242335	 4.25751e-06
97.22	 0.0555349	 -3.8163e-06	 0.561371	 -5.57599e-06	 0.237219	 4.717e-06
97.24	 0.054308	 -4.9221e-06	 0.563391	 -1.11105e-05	 0.232018	 5.21613e-06
97.26	 0.0530659	 -6.02737e-06	 0.565364	 -1.66702e-05	 0.226733	 5.7555e-06
97.28	 0.0518093	 -7.13147e-06	 0.567289	 -2.22522e-05	 0.221366	 6.33553e-06
97.3	 0.0505383	 -8.23375e-06	 0.569165	 -2.78532e-05	 0.21592	 6.95658e-06
97.32	 0.0492535	 -9.33357e-06	 0.570993	 -3.34701e-05	 0.210395	 7.61893e-06
97.34	 0.0479552	 -1.04303e-05	 0.57277	 -3.90995e-05	 0.204795	 8.32277e-06
97.36	 0.0466439	 -1.15232e-05	 0.574498	 -4.47384e-05	 0.199122	 9.06822e-06
97.38	 0.0453199	 -1.26118e-05	 0.576175	 -5.0384e-05	 0.193376	 9.85527e-06
97.4	 0.0439836	 -1.36954e-05	 0.5778	 -5.60332e-05	 0.187561	 1.06838e-05
97.42	 0.0426354	 -1.47733e-05	 0.579374	 -6.16834e-05	 0.181678	 1.15535e-05
97.44	 0.0412757	 -1.58449e-05	 0.580896	 -6.73314e-05	 0.17573	 1.24639e-05
97.46	 0.039905	 -1.69097e-05	 0.582364	 -7.29743e-05	 0.169718	 1.34147e-05
97.48	 0.0385236	 -1.79669e-05	 0.58378	 -7.86092e-05	 0.163646	 1.4405e-05
97.5	 0.0371319	 -1.9016e-05	 0.585141	 -8.42333e-05	 0.157515	 1.54344e-05
97.52	 0.0357304	 -2.00564e-05	 0.586449	 -8.98436e-05	 0.151327	 1.65019e-05
97.54	 0.0343194	 -2.10875e-05	 0.587702	 -9.54374e-05	 0.145085	 1.76069e-05
97.56	 0.0328993	 -2.21086e-05	 0.5889	 -0.000101012	 0.138791	 1.87482e-05
97.58	 0.0314706	 -2.31193e-05	 0.590043	 -0.000106564	 0.132448	 1.99247e-05
97.6	 0.0300336	 -2.41189e-05	 0.59113	 -0.000112091	 0.126057	 2.11352e-05
97.62	 0.0285888	 -2.51068e-05	 0.592162	 -0.00011759	 0.119622	 2.23781e-05
97.64	 0.0271366	 -2.60826e-05	 0.593137	 -0.000123058	 0.113144	 2.36521e-05
97.66	 0.0256774	 -2.70456e-05	 0.594055	 -0.000128493	 0.106626	 2.49557e-05
97.68	 0.0242115	 -2.79954e-05	 0.594916	 -0.000133892	 0.10007	 2.62872e-05
97.7	 0.0227394	 -2.89313e-05	 0.595721	 -0.000139252	 0.0934783	 2.76449e-05
97.72	 0.0212615	 -2.9853e-05	 0.596468	 -0.000144571	 0.0868539	 2.9027e-05
97.74	 0.0197782	 -3.07599e-05	 0.597157	 -0.000149846	 0.0801991	 3.04314e-05
97.76	 0.0182898	 -3.16515e-05	 0.597789	 -0.000155075	 0.0735161	 3.18561e-05
97.78	 0.0167969	 -3.25274e-05	 0.598362	 -0.000160254	 0.0668074	 3.32992e-05
97.8	 0.0152997	 -3.33871e-05	 0.598878	 -0.000165381	 0.0600755	 3.47586e-05
97.82	 0.0137988	 -3.42302e-05	 0.599335	 -0.000170454	 0.0533228	 3.62321e-05
97.84	 0.0122945	 -3.50561e-05	 0.599734	 -0.00017547	 0.0465518	 3.77175e-05
97.86	 0.0107871	 -3.58646e-05	 0.600074	 -0.000180427	 0.039765	 3.92124e-05
97.88	 0.00927723	 -3.66552e-05	 0.600356	 -0.000185323	 0.0329648	 4.07144e-05
97.9	 0.00776513	 -3.74276e-05	 0.600579	 -0.000190156	 0.0261537	 4.22209e-05
97.92	 0.00625125	 -3.81814e-05	 0.600743	 -0.000194923	 0.0193343	 4.37294e-05
97.94	 0.00473598	 -3.89161e-05	 0.600849	 -0.000199622	 0.0125089	 4.52374e-05
97.96	 0.00321971	 -3.96316e-05	 0.600896	 -0.000204252	 0.00568003	 4.67424e-05
97.98	 0.00170284	 -4.03273e-05	 0.600884	 -0.00020881	 -0.00114982	 4.82419e-05
98	 0.000185756	 -4.10032e-05	 0.600813	 -0.000213294	 -0.00797818	 4.97334e-05
98.02	 -0.00133113	 -4.16587e-05	 0.600684	 -0.000217702	 -0.0148026	 5.12141e-05
98.04	 -0.00284744	 -4.22938e-05	 0.600496	 -0.000222033	 -0.0216207	 5.26816e-05
98.06	 -0.00436276	 -4.2908e-05	 0.60025	 -0.000226285	 -0.0284299	 5.41332e-05
98.08	 -0.00587669	 -4.35011e-05	 0.599945	 -0.000230456	 -0.035228	 5.55663e-05
98.1	 -0.00738884	 -4.40729e-05	 0.599581	 -0.000234544	 -0.0420125	 5.69786e-05
98.12	 -0.00889883	 -4.46232e-05	 0.59916	 -0.000238548	 -0.0487812	 5.83675e-05
98.14	 -0.0104062	 -4.51518e-05	 0.59868	 -0.000242466	 -0.0555316	 5.97304e-05
98.16	 -0.0119107	 -4.56585e-05	 0.598143	 -0.000246298	 -0.0622615	 6.10649e-05
98.18	 -0.0134118	 -4.61431e-05	 0.597548	 -0.00025004	 -0.0689684	 6.23685e-05
98.2	 -0.0149092	 -4.66055e-05	 0.596895	 -0.000253693	 -0.0756501	 6.36385e-05
98.22	 -0.0164025	 -4.70456e-05	 0.596185	 -0.000257255	 -0.0823043	 6.48726e-05
98.24	 -0.0178913	 -4.74632e-05	 0.595418	 -0.000260723	 -0.0889286	 6.60686e-05
98.26	 -0.0193752	 -4.78584e-05	 0.594595	 -0.000264098	 -0.0955207	 6.72241e-05
98.28	 -0.0208538	 -4.8231e-05	 0.593714	 -0.000267377	 -0.102078	 6.83369e-05
98.3	 -0.0223268	 -4.8581e-05	 0.592778	 -0.00027056	 -0.108599	 6.94048e-05
